post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_5,LABEL_0,LABEL_4,LABEL_2
2024-12-08 23:31:43,아니 이래도 못 먹어?,독하다 독해 맥라렌 축,After Lap,,아니 이래도 못 먹어? 독하다 독해 맥라렌 축,아니 이래도 못 먹어? 독하다 독해 맥라렌 축,0.12628118693828583,0.22213192284107208,0.23272934556007385,0.15106543898582458,0.12492083758115768,0.14287124574184418
2024-12-08 23:31:44,대라렌,컨챔 ㅊㅋㅊㅋ,After Lap,,대라렌 컨챔 ㅊㅋㅊㅋ,대라렌 컨챔 ㅊㅋㅊㅋ,0.7154936194419861,0.10876762866973877,0.059875283390283585,0.05227835476398468,0.03800218552350998,0.025582972913980484
2024-12-08 23:31:46,막랩에 다 터져서 준비한 말 아무것도 못한 안캐면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅅㅂ,After Lap,,막랩에 다 터져서 준비한 말 아무것도 못한 안캐면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ,막랩에 다 터져서 준비한 말 아무것도 못한 안캐면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ,0.12870194017887115,0.24659262597560883,0.11469972878694534,0.2659645080566406,0.16758716106414795,0.0764540284872055
2024-12-08 23:31:47,메르 너무 멋있게 끝났다 ㅎ,ㅎ,After Lap,,메르 너무 멋있게 끝났다 ㅎ ㅎ,메르 너무 멋있게 끝났다 ㅎ ㅎ,0.6870920062065125,0.12399157136678696,0.05873125046491623,0.05739676207304001,0.045000720769166946,0.02778773382306099
2024-12-08 23:31:48,캬! 마지막에 낭만 멋지다. 토토는 믿었어.,ㅋㅋㅋ,After Lap,,캬! 마지막에 낭만 멋지다. 토토는 믿었어. ㅋㅋㅋ,캬! 마지막에 낭만 멋지다. 토토는 믿었어. ㅋㅋㅋ,0.6835671067237854,0.1267438679933548,0.0655708909034729,0.051928456872701645,0.040411677211523056,0.03177785500884056
2024-12-08 23:31:49,해밀턴 좆간지네 ㅆㅂ,ㄹㅇ,After Lap,,해밀턴 좆간지네 ㅆㅂ ㄹㅇ,해밀턴 좆간지네 ㅆㅂ ㄹㅇ,0.47912660241127014,0.15831662714481354,0.15551964938640594,0.10039440542459488,0.05054652318358421,0.05609622597694397
2024-12-08 23:31:49,콩라리 ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅇ,After Lap,,콩라리 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅇ,콩라리 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅇ,0.680228054523468,0.12262634932994843,0.07992742955684662,0.058790143579244614,0.032491687685251236,0.02593633159995079
2024-12-08 23:31:50,근데 왜 물탕이 재계약 안하고 버리는거임?,잘하는데 재계약 하면 되는거 아니노,After Lap,,근데 왜 물탕이 재계약 안하고 버리는거임? 잘하는데 재계약 하면 되는거 아니노,근데 왜 물탕이 재계약 안하고 버리는거임? 잘하는데 재계약 하면 되는거 아니노,0.0747043639421463,0.2565670609474182,0.2819935381412506,0.16426055133342743,0.14013484120368958,0.08233968168497086
2024-12-08 23:31:52,몽골덕분에 그래도 쫄깃하게 봤다,거의 안되는거였는데,After Lap,,몽골덕분에 그래도 쫄깃하게 봤다 거의 안되는거였는데,몽골덕분에 그래도 쫄깃하게 봤다 거의 안되는거였는데,0.48862001299858093,0.23887279629707336,0.08201666176319122,0.07973060011863708,0.07578767836093903,0.03497222810983658
2024-12-08 23:31:51,마지막 그랑프리 화려하게 보냈다 ㅋㅋㅋ,,After Lap,,마지막 그랑프리 화려하게 보냈다 ㅋㅋㅋ ,마지막 그랑프리 화려하게 보냈다 ㅋㅋㅋ,0.6875801682472229,0.1172504872083664,0.05921516939997673,0.061510082334280014,0.04788040742278099,0.02656368725001812
2024-12-08 23:31:51,휴 존나 쫄렸네 씹,ㅅㅅ,After Lap,,휴 존나 쫄렸네 씹 ㅅㅅ,휴 존나 쫄렸네 씹 ㅅㅅ,0.11607938259840012,0.2660646140575409,0.17015573382377625,0.19903577864170074,0.13929250836372375,0.10937201976776123
2024-12-08 23:31:54,"드챔 콩 컨챔도 콩이야 시발,,,",,After Lap,,"드챔 콩 컨챔도 콩이야 시발,,, ","드챔 콩 컨챔도 콩이야 시발,,,",0.11869333684444427,0.20119939744472504,0.11237522959709167,0.3194405436515808,0.20859892666339874,0.039692677557468414
2024-12-08 23:31:56,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,,After Lap,,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ ,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,0.7049661874771118,0.11128164827823639,0.06451485306024551,0.056719545274972916,0.040592893958091736,0.021924873813986778
2024-12-08 23:31:57,오후후 ㅋㅋ,ㅋㅋ,After Lap,,오후후 ㅋㅋ ㅋㅋ,오후후 ㅋㅋ ㅋㅋ,0.7088873982429504,0.11364539712667465,0.06663277745246887,0.05373598262667656,0.03466721251606941,0.02243116684257984
2024-12-08 23:31:56,미캐닉들 껴안는거 먼가먼가네,캬...,After Lap,,미캐닉들 껴안는거 먼가먼가네 캬...,미캐닉들 껴안는거 먼가먼가네 캬...,0.4953802227973938,0.18783634901046753,0.16907480359077454,0.06285552680492401,0.031376536935567856,0.05347655341029167
2024-12-08 23:31:57,[공지]F1 갤러리 일동은 멕라렌의 컨스트럭터 챔피언쉽을 축하합니다,- ORACLE RED BULL RACING RB20,After Lap,,[공지]F1 갤러리 일동은 멕라렌의 컨스트럭터 챔피언쉽을 축하합니다 - ORACLE RED BULL RACING RB20,[공지]F1 갤러리 일동은 멕라렌의 컨스트럭터 챔피언쉽을 축하합니다 - ORACLE RED BULL RACING RB20,0.6647909879684448,0.13148117065429688,0.08507414907217026,0.05534819886088371,0.034005776047706604,0.029299691319465637
2024-12-08 23:31:55,르끌 할만큼만함ㅋㅋㅋㅋㅋㅋ,,After Lap,,르끌 할만큼만함ㅋㅋㅋㅋㅋㅋ ,르끌 할만큼만함ㅋㅋㅋㅋㅋㅋ,0.27285948395729065,0.27333006262779236,0.14920158684253693,0.1440729945898056,0.09467243403196335,0.06586345285177231
2024-12-08 23:31:56,노쪽아 시발 드디어 해냈구나ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,시ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ발 고생했다,After Lap,,노쪽아 시발 드디어 해냈구나ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 시ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ발 고생했다,노쪽아 시발 드디어 해냈구나ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 시ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ발 고생했다,0.3510761857032776,0.1851990669965744,0.12771517038345337,0.13196778297424316,0.13461849093437195,0.06942331045866013
2024-12-08 23:31:58,조지 박수 쳐주네,존나 잘타긴 했네 막랩에,After Lap,,조지 박수 쳐주네 존나 잘타긴 했네 막랩에,조지 박수 쳐주네 존나 잘타긴 했네 막랩에,0.5127502083778381,0.16787976026535034,0.1465838998556137,0.06787791848182678,0.0406147725880146,0.06429338455200195
2024-12-08 23:32:01,노리스 잘했다,다음 월챔은 넌갑다,After Lap,,노리스 잘했다 다음 월챔은 넌갑다,노리스 잘했다 다음 월챔은 넌갑다,0.674992024898529,0.12871870398521423,0.06889629364013672,0.050809428095817566,0.043195243924856186,0.033388350158929825
2024-12-08 23:32:02,솔직히 오늘 이새끼 병신 같음....,ㄹㅇ....,After Lap,,솔직히 오늘 이새끼 병신 같음.... ㄹㅇ....,솔직히 오늘 이새끼 병신 같음.... ㄹㅇ....,0.08063216507434845,0.24163223803043365,0.2258666306734085,0.19198280572891235,0.13414184749126434,0.12574432790279388
2024-12-08 23:32:04,도넛 ㅅㅅㅅㅅㅅ,,After Lap,,도넛 ㅅㅅㅅㅅㅅ ,도넛 ㅅㅅㅅㅅㅅ,0.7102759480476379,0.11019021272659302,0.06035932898521423,0.054978907108306885,0.04117894917726517,0.023016639053821564
2024-12-08 23:32:03,아니 씨발 이게 어려워?,휴먼에러 한번 만드는게 어렵냐고,After Lap,,아니 씨발 이게 어려워? 휴먼에러 한번 만드는게 어렵냐고,아니 씨발 이게 어려워? 휴먼에러 한번 만드는게 어렵냐고,0.10893259197473526,0.25630709528923035,0.13693784177303314,0.2709801197052002,0.18580569326877594,0.04103671386837959
2024-12-08 23:32:04,페중딱 페중딱 신나는노래 나도한번 불러본다~,"우리는 우승하기 싫어
왜냐면 우승하기 싫은팀이니까
17년 내내 포뮬러리그 우승도 못하는게 우리팀이다
페중딱 페중딱 신나는 노래 나도한번 불러본다
페중딱 페중딱 신나는 노래 가슴치며 불러본다
페중딱 노래 가사는 생활과 정보가 있는노래
페중딱과 함께라면 베텔, 알론소도 우승못한다.",After Lap,,"페중딱 페중딱 신나는노래 나도한번 불러본다~ 우리는 우승하기 싫어
왜냐면 우승하기 싫은팀이니까
17년 내내 포뮬러리그 우승도 못하는게 우리팀이다
페중딱 페중딱 신나는 노래 나도한번 불러본다
페중딱 페중딱 신나는 노래 가슴치며 불러본다
페중딱 노래 가사는 생활과 정보가 있는노래
페중딱과 함께라면 베텔, 알론소도 우승못한다.","페중딱 페중딱 신나는노래 나도한번 불러본다~ 우리는 우승하기 싫어 왜냐면 우승하기 싫은팀이니까 17년 내내 포뮬러리그 우승도 못하는게 우리팀이다 페중딱 페중딱 신나는 노래 나도한번 불러본다 페중딱 페중딱 신나는 노래 가슴치며 불러본다 페중딱 노래 가사는 생활과 정보가 있는노래 페중딱과 함께라면 베텔, 알론소도 우승못한다.",0.4391558766365051,0.1668563187122345,0.10413464158773422,0.12194640189409256,0.10404785722494125,0.06385885924100876
2024-12-08 23:32:04,핏크루들 멋지네ㅋㅋ,ㅋㅋㅋ,After Lap,,핏크루들 멋지네ㅋㅋ ㅋㅋㅋ,핏크루들 멋지네ㅋㅋ ㅋㅋㅋ,0.6032878756523132,0.15143895149230957,0.10655669122934341,0.0650983527302742,0.0355839729309082,0.03803415596485138
2024-12-08 23:32:06,경 아직 레이스 운영능력 있는거같은데,ㄹㅇ 페라리가 잘줏어갔다 이거,After Lap,,경 아직 레이스 운영능력 있는거같은데 ㄹㅇ 페라리가 잘줏어갔다 이거,경 아직 레이스 운영능력 있는거같은데 ㄹㅇ 페라리가 잘줏어갔다 이거,0.2548811733722687,0.23825038969516754,0.25694847106933594,0.08511469513177872,0.056060969829559326,0.10874433070421219
2024-12-08 23:32:08,그래서 내년 드챔 노리스임?,- dc official App,After Lap,,그래서 내년 드챔 노리스임? - dc official App,그래서 내년 드챔 노리스임? - dc official App,0.3184232711791992,0.21971535682678223,0.25748685002326965,0.08593819290399551,0.05508343130350113,0.06335289031267166
2024-12-08 23:32:09,24시즌이 스킵하자던 새끼 역대급 엪알못이네,존나 재밋었다,After Lap,,24시즌이 스킵하자던 새끼 역대급 엪알못이네 존나 재밋었다,24시즌이 스킵하자던 새끼 역대급 엪알못이네 존나 재밋었다,0.20504920184612274,0.22650285065174103,0.21453174948692322,0.171775221824646,0.08576768636703491,0.09637337923049927
2024-12-08 23:32:10,씨발 내년 해밀턴 첫경기 포인트 뺏어서 더하면 안됨???,씨발,After Lap,,씨발 내년 해밀턴 첫경기 포인트 뺏어서 더하면 안됨??? 씨발,씨발 내년 해밀턴 첫경기 포인트 뺏어서 더하면 안됨??? 씨발,0.14479176700115204,0.21605655550956726,0.10686475038528442,0.3089348375797272,0.1795448362827301,0.04380721226334572
2024-12-08 23:32:03,가슬리 P7 ㅊㅊㅊㅊㅊ,알핀 컨챔 6등 ㅊㅊㅊㅊㅊ,After Lap,,가슬리 P7 ㅊㅊㅊㅊㅊ 알핀 컨챔 6등 ㅊㅊㅊㅊㅊ,가슬리 P7 ㅊㅊㅊㅊㅊ 알핀 컨챔 6등 ㅊㅊㅊㅊㅊ,0.6769493818283081,0.11933153122663498,0.07557181268930435,0.06447629630565643,0.03702437877655029,0.02664661779999733
2024-12-08 23:32:14,월드 챔피언은 ㅅㅂ ㅋㅋㅋㅋ,그건 막스고 ㅋㅋㅋ,After Lap,,월드 챔피언은 ㅅㅂ ㅋㅋㅋㅋ 그건 막스고 ㅋㅋㅋ,월드 챔피언은 ㅅㅂ ㅋㅋㅋㅋ 그건 막스고 ㅋㅋㅋ,0.12044189125299454,0.2482735812664032,0.20690558850765228,0.23048052191734314,0.11900077015161514,0.07489761710166931
2024-12-08 23:32:14,크루들은 서로 축하해주는데 엪갤넘들은ㅋㅋ,ㅋㅋㅋ,After Lap,,크루들은 서로 축하해주는데 엪갤넘들은ㅋㅋ ㅋㅋㅋ,크루들은 서로 축하해주는데 엪갤넘들은ㅋㅋ ㅋㅋㅋ,0.17905199527740479,0.2914038300514221,0.22821612656116486,0.1407768577337265,0.06430588662624359,0.09624534100294113
2024-12-08 23:32:14,44번이 4위 ㄷㄷㄷ,444,After Lap,,44번이 4위 ㄷㄷㄷ 444,44번이 4위 ㄷㄷㄷ 444,0.16973234713077545,0.21415799856185913,0.33550751209259033,0.11686254292726517,0.05191846191883087,0.11182112246751785
2024-12-08 23:32:15,제발 연료량 제발 제발,,After Lap,,제발 연료량 제발 제발 ,제발 연료량 제발 제발,0.16724611818790436,0.23689496517181396,0.14687882363796234,0.15483707189559937,0.21038976311683655,0.08375322073698044
2024-12-08 23:32:15,p19 보고 경기 안보려고 했는데 그래도 재밌었다 ㅋㅋㅋ,맥 ㅊㅊㅊㅊ,After Lap,,p19 보고 경기 안보려고 했는데 그래도 재밌었다 ㅋㅋㅋ 맥 ㅊㅊㅊㅊ,p19 보고 경기 안보려고 했는데 그래도 재밌었다 ㅋㅋㅋ 맥 ㅊㅊㅊㅊ,0.6370741128921509,0.15180367231369019,0.05937865003943443,0.06989027559757233,0.05491802096366882,0.02693532593548298
2024-12-08 23:32:16,맥라렌 ㅊㅊ,- dc official App,After Lap,,맥라렌 ㅊㅊ - dc official App,맥라렌 ㅊㅊ - dc official App,0.5856509804725647,0.14385618269443512,0.13104316592216492,0.07155010849237442,0.035462867468595505,0.03243668004870415
2024-12-08 23:32:17,씨발 올려,,After Lap,,씨발 올려 ,씨발 올려,0.23623855412006378,0.2176864594221115,0.11472991108894348,0.25843510031700134,0.13341845571994781,0.03949149698019028
2024-12-08 23:32:18,오늘 란도는 완벽했다 ㅅㅅ,간만에 좋았다잉,After Lap,,오늘 란도는 완벽했다 ㅅㅅ 간만에 좋았다잉,오늘 란도는 완벽했다 ㅅㅅ 간만에 좋았다잉,0.6651437282562256,0.13046032190322876,0.05698635056614876,0.06758306920528412,0.053948212414979935,0.02587830275297165
2024-12-08 23:32:19,F1 마이너 갤러리 일동은 맥라렌의 컨챔 달성을 축하합니다,ㅊㅋㅊㅋ,After Lap,,F1 마이너 갤러리 일동은 맥라렌의 컨챔 달성을 축하합니다 ㅊㅋㅊㅋ,F1 마이너 갤러리 일동은 맥라렌의 컨챔 달성을 축하합니다 ㅊㅋㅊㅋ,0.7063117027282715,0.11905254423618317,0.05946565419435501,0.05116309970617294,0.036900728940963745,0.027106205001473427
2024-12-08 23:32:20,맥라렌 컨챔 ㅊㅊ,노리스 피아제 모두 한해동안 수고했다,After Lap,,맥라렌 컨챔 ㅊㅊ 노리스 피아제 모두 한해동안 수고했다,맥라렌 컨챔 ㅊㅊ 노리스 피아제 모두 한해동안 수고했다,0.6433249711990356,0.13185849785804749,0.06407751142978668,0.06122702732682228,0.06398789584636688,0.035524118691682816
2024-12-08 23:32:20,끼얏호우~,ㅋㅋㅋㅋㅋ,After Lap,,끼얏호우~ ㅋㅋㅋㅋㅋ,끼얏호우~ ㅋㅋㅋㅋㅋ,0.7108019590377808,0.10667051374912262,0.06573290377855301,0.05745334178209305,0.03588009625673294,0.02346121147274971
2024-12-08 23:32:15,좆같은페라리새끼들,"순위 올리기 씨발 그거 하나를 못해서 븅신새끼들이
- dc official App",After Lap,,"좆같은페라리새끼들 순위 올리기 씨발 그거 하나를 못해서 븅신새끼들이
- dc official App",좆같은페라리새끼들 순위 올리기 씨발 그거 하나를 못해서 븅신새끼들이,0.1417657732963562,0.17749516665935516,0.1284361034631729,0.3176864981651306,0.19014684855937958,0.044469673186540604
2024-12-08 23:32:22,하 씨발,ㅈ핀새끼들 내년엔 ㅈ망해라,After Lap,,하 씨발 ㅈ핀새끼들 내년엔 ㅈ망해라,하 씨발 ㅈ핀새끼들 내년엔 ㅈ망해라,0.20645619928836823,0.15334342420101166,0.11687229573726654,0.3078356087207794,0.17126674950122833,0.04422567039728165
2024-12-08 23:31:55,그래도 훈훈하네,,After Lap,,그래도 훈훈하네 ,그래도 훈훈하네,0.5890060067176819,0.16340386867523193,0.08485934138298035,0.062205720692873,0.06194324418902397,0.03858179599046707
2024-12-08 23:32:24,맥라렌 컨챔 나이스 ㅋㅋㅋㅋㅋ,,After Lap,,맥라렌 컨챔 나이스 ㅋㅋㅋㅋㅋ ,맥라렌 컨챔 나이스 ㅋㅋㅋㅋㅋ,0.7125667333602905,0.10554478317499161,0.06098009645938873,0.0561048798263073,0.039474040269851685,0.025329478085041046
2024-12-08 23:32:24,러셀 그냥 자리 내줬네 ㅋ,"ㅋ
- dc official App",After Lap,,"러셀 그냥 자리 내줬네 ㅋ ㅋ
- dc official App",러셀 그냥 자리 내줬네 ㅋ ㅋ,0.6834427118301392,0.12776581943035126,0.06819510459899902,0.05356301739811897,0.039852939546108246,0.02718033269047737
2024-12-08 23:32:25,제발“러셀”해줘 시발,제발제발,After Lap,,제발“러셀”해줘 시발 제발제발,제발“러셀”해줘 시발 제발제발,0.18377013504505157,0.2009049504995346,0.11540213972330093,0.2195443958044052,0.2200271636247635,0.06035126373171806
2024-12-08 23:32:25,잭동님 결국 성공하네,대단 ㅋㅋㅋㅋㅋㅋㅋㅋ,After Lap,,잭동님 결국 성공하네 대단 ㅋㅋㅋㅋㅋㅋㅋㅋ,잭동님 결국 성공하네 대단 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.5186064839363098,0.18241430819034576,0.14412792026996613,0.06051844730973244,0.035433340817689896,0.05889958515763283
2024-12-08 23:31:19,경의 실버에로우의 끝 ㅋㅋㅋㅋㅋㅋ,,After Lap,,경의 실버에로우의 끝 ㅋㅋㅋㅋㅋㅋ ,경의 실버에로우의 끝 ㅋㅋㅋㅋㅋㅋ,0.6606155633926392,0.12448520958423615,0.07481183856725693,0.07123174518346786,0.04120219126343727,0.027653561905026436
2024-12-08 23:32:07,콩라리 ㅋㅋㅋㅋㅋ,- dc official App,After Lap,,콩라리 ㅋㅋㅋㅋㅋ - dc official App,콩라리 ㅋㅋㅋㅋㅋ - dc official App,0.6835137009620667,0.11471053212881088,0.08641552925109863,0.06034064292907715,0.031395409256219864,0.02362414449453354
2024-12-08 23:32:26,그래도 재밌었다,ㅇㅇ,After Lap,,그래도 재밌었다 ㅇㅇ,그래도 재밌었다 ㅇㅇ,0.6634045839309692,0.13413400948047638,0.057322386652231216,0.06859982013702393,0.05098637938499451,0.025552861392498016
2024-12-08 23:32:26,오늘 최고의 과일은 파파야다,"불만없제?
- dc official App",After Lap,,"오늘 최고의 과일은 파파야다 불만없제?
- dc official App",오늘 최고의 과일은 파파야다 불만없제?,0.6861109733581543,0.1188117191195488,0.05628238618373871,0.06034627556800842,0.04887859523296356,0.029570071026682854
2024-12-08 23:31:59,올려 시발,"폴투윈
- dc official App",After Lap,,"올려 시발 폴투윈
- dc official App",올려 시발 폴투윈,0.20824140310287476,0.17604613304138184,0.10908932983875275,0.3126620054244995,0.1539456844329834,0.04001544788479805
2024-12-08 23:32:28,위 디릿 메잇 위 디릿! 위 디릿 메잇!,티 포 시 멸 망,After Lap,,위 디릿 메잇 위 디릿! 위 디릿 메잇! 티 포 시 멸 망,위 디릿 메잇 위 디릿! 위 디릿 메잇! 티 포 시 멸 망,0.4196362793445587,0.1827450394630432,0.13057762384414673,0.1413789987564087,0.08638462424278259,0.03927741199731827
2024-12-08 23:32:28,노쪽아 내년에도 잘해보자,ㅇㅇ,After Lap,,노쪽아 내년에도 잘해보자 ㅇㅇ,노쪽아 내년에도 잘해보자 ㅇㅇ,0.46085125207901,0.18108981847763062,0.1350070834159851,0.0760980099439621,0.07734367996454239,0.0696101114153862
2024-12-08 23:32:26,진짜 멕 직원들은 역대급 직관했노ㅋㅋ,- dc official App,After Lap,,진짜 멕 직원들은 역대급 직관했노ㅋㅋ - dc official App,진짜 멕 직원들은 역대급 직관했노ㅋㅋ - dc official App,0.6412105560302734,0.1431388556957245,0.09270255267620087,0.05786099284887314,0.03232678025960922,0.03276025876402855
2024-12-08 23:32:08,"데뷔전 포디움 ,은퇴경기 패랩이야","기억해줘 엪붕이들
나 '케빈 마그누센'을
- dc official App",After Lap,,"데뷔전 포디움 ,은퇴경기 패랩이야 기억해줘 엪붕이들
나 '케빈 마그누센'을
- dc official App","데뷔전 포디움 ,은퇴경기 패랩이야 기억해줘 엪붕이들 나 '케빈 마그누센'을",0.5581448078155518,0.15313392877578735,0.106797955930233,0.06997263431549072,0.057852644473314285,0.054098017513751984
2024-12-08 23:32:27,disqualified 기다리고 있는 티포시는 개추,"일단 난 아님ㅋㅋ
- dc official App",After Lap,,"disqualified 기다리고 있는 티포시는 개추 일단 난 아님ㅋㅋ
- dc official App",disqualified 기다리고 있는 티포시는 개추 일단 난 아님ㅋㅋ,0.5439643263816833,0.17629249393939972,0.10480114072561264,0.07686137408018112,0.053591400384902954,0.044489290565252304
2024-12-08 23:32:31,오늘 이새끼 존나 사랑스러우면 개추ㅋㅋㅋㅋ,내년엔 드챔도 먹자..,After Lap,,오늘 이새끼 존나 사랑스러우면 개추ㅋㅋㅋㅋ 내년엔 드챔도 먹자..,오늘 이새끼 존나 사랑스러우면 개추ㅋㅋㅋㅋ 내년엔 드챔도 먹자..,0.6599823236465454,0.12683971226215363,0.07695400714874268,0.058638010174036026,0.04144391790032387,0.03614203259348869
2024-12-08 23:31:28,쥬지 일부러 보낸거 같은데,- dc official App,After Lap,,쥬지 일부러 보낸거 같은데 - dc official App,쥬지 일부러 보낸거 같은데 - dc official App,0.12225674837827682,0.24599669873714447,0.33539149165153503,0.12413293868303299,0.08314625918865204,0.08907581865787506
2024-12-08 23:32:33,쥬지가 물탕 리스펙 해준 것 같은데,,After Lap,,쥬지가 물탕 리스펙 해준 것 같은데 ,쥬지가 물탕 리스펙 해준 것 같은데,0.4722081124782562,0.19847971200942993,0.13157139718532562,0.07818891853094101,0.05863496661186218,0.060916874557733536
