post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_5,LABEL_1,LABEL_0,LABEL_4,LABEL_2
2024-07-08 00:45:16,작년 시즌 찔끔 보다 이번 시즌 제대로 보길 잘했다,좋은 경기들 많이 보네,After Lap,,작년 시즌 찔끔 보다 이번 시즌 제대로 보길 잘했다 좋은 경기들 많이 보네,작년 시즌 찔끔 보다 이번 시즌 제대로 보길 잘했다 좋은 경기들 많이 보네,0.6095095276832581,0.0601034015417099,0.15474137663841248,0.07014314085245132,0.0733489841222763,0.032153572887182236
2024-07-08 00:45:17,2연속 엪국가 ㄷㄷ,ㅋㅋ,After Lap,,2연속 엪국가 ㄷㄷ ㅋㅋ,2연속 엪국가 ㄷㄷ ㅋㅋ,0.20911811292171478,0.28022849559783936,0.23506271839141846,0.10910888016223907,0.04903864488005638,0.11744312196969986
2024-07-08 00:45:21,저번주에 이어 엪국가 재입갤 ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ,After Lap,,저번주에 이어 엪국가 재입갤 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,저번주에 이어 엪국가 재입갤 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,0.7125861048698425,0.06544152647256851,0.1092422604560852,0.053955771028995514,0.03338618203997612,0.02538817562162876
2024-07-08 00:45:23,유럽 섬짱깨송 ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,After Lap,,유럽 섬짱깨송 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,유럽 섬짱깨송 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.38177362084388733,0.1672336608171463,0.21677972376346588,0.13378235697746277,0.053306955844163895,0.047123588621616364
2024-07-08 00:45:22,이자리 몇년만이냐..씨발,,After Lap,,이자리 몇년만이냐..씨발 ,이자리 몇년만이냐..씨발,0.16775071620941162,0.09909097105264664,0.19086065888404846,0.2804587483406067,0.21777650713920593,0.04406239464879036
2024-07-08 00:45:24,또 우냐?,ㅇㅇ,After Lap,,또 우냐? ㅇㅇ,또 우냐? ㅇㅇ,0.1699027419090271,0.23590447008609772,0.25558850169181824,0.12158464640378952,0.10576803982257843,0.11125162243843079
2024-07-08 00:45:26,네덜란드 국가 안나와서 좋으면 개추 ㅋㅋㅋㅋㅋ,이거거던 ㅋㅋㅋㅋㅋㅋㅋ,After Lap,,네덜란드 국가 안나와서 좋으면 개추 ㅋㅋㅋㅋㅋ 이거거던 ㅋㅋㅋㅋㅋㅋㅋ,네덜란드 국가 안나와서 좋으면 개추 ㅋㅋㅋㅋㅋ 이거거던 ㅋㅋㅋㅋㅋㅋㅋ,0.7079197764396667,0.05571816489100456,0.1140381246805191,0.057094965130090714,0.04060596600174904,0.024623000994324684
2024-07-08 00:45:26,당첨자 발표,"당첨자
참여자
조건입니다
당첨자분들 제 방명록에 비밀글로 댓글 주시면 답글로 옵챗 링크 드리겠습니다",After Lap,,"당첨자 발표 당첨자
참여자
조건입니다
당첨자분들 제 방명록에 비밀글로 댓글 주시면 답글로 옵챗 링크 드리겠습니다",당첨자 발표 당첨자 참여자 조건입니다 당첨자분들 제 방명록에 비밀글로 댓글 주시면 답글로 옵챗 링크 드리겠습니다,0.49457797408103943,0.1462383270263672,0.18468979001045227,0.06859942525625229,0.051985058933496475,0.05390944331884384
2024-07-08 00:45:30,???: 아들~ 오늘은 그래도 차안에는 있게해줄게~~~,또 우승 놓치면 다음엔 직접 걸어와야해^^~~~,After Lap,,???: 아들~ 오늘은 그래도 차안에는 있게해줄게~~~ 또 우승 놓치면 다음엔 직접 걸어와야해^^~~~,???: 아들~ 오늘은 그래도 차안에는 있게해줄게~~~ 또 우승 놓치면 다음엔 직접 걸어와야해^^~~~,0.442248672246933,0.09274034947156906,0.20468534529209137,0.10071950405836105,0.10286552459001541,0.056740593165159225
2024-07-08 00:45:34,러셀 리타이어 안했으면 3영국 포디엄 가능했냐?,- dc official App,After Lap,,러셀 리타이어 안했으면 3영국 포디엄 가능했냐? - dc official App,러셀 리타이어 안했으면 3영국 포디엄 가능했냐? - dc official App,0.13050708174705505,0.33447396755218506,0.2510530352592468,0.12170407921075821,0.08668610453605652,0.07557565718889236
2024-07-08 00:45:38,근본 엪국가,,After Lap,,근본 엪국가 ,근본 엪국가,0.4310324192047119,0.1709499955177307,0.17629963159561157,0.08544264733791351,0.07044464349746704,0.06583068519830704
2024-07-08 00:45:39,이거 오늘 결과까지 업뎃 안된거지?,- dc official App,After Lap,,이거 오늘 결과까지 업뎃 안된거지? - dc official App,이거 오늘 결과까지 업뎃 안된거지? - dc official App,0.1402573138475418,0.26685842871665955,0.2836655378341675,0.11609333753585815,0.12020307034254074,0.07292234152555466
2024-07-08 00:45:42,지금 막스 드챔 포인트가 240점 넘나?,이러면 남은 경기 포디움 조준만 해도 드챔 먹을만은 하네,After Lap,,지금 막스 드챔 포인트가 240점 넘나? 이러면 남은 경기 포디움 조준만 해도 드챔 먹을만은 하네,지금 막스 드챔 포인트가 240점 넘나? 이러면 남은 경기 포디움 조준만 해도 드챔 먹을만은 하네,0.3784089982509613,0.22828450798988342,0.2125212550163269,0.07050950825214386,0.038279104977846146,0.07199660688638687
2024-07-08 00:45:43,2주연속 구)엪국가ㄷㄷ,ㄷㄷ,After Lap,,2주연속 구)엪국가ㄷㄷ ㄷㄷ,2주연속 구)엪국가ㄷㄷ ㄷㄷ,0.15690183639526367,0.2915787696838379,0.23244476318359375,0.12691332399845123,0.06480512022972107,0.12735618650913239
2024-07-08 00:45:45,도이칠란트 도이칠란트 위버 알레스,,After Lap,,도이칠란트 도이칠란트 위버 알레스 ,도이칠란트 도이칠란트 위버 알레스,0.33625277876853943,0.22278283536434174,0.23206637799739838,0.10315438359975815,0.06702101230621338,0.038722649216651917
2024-07-08 00:45:47,유로 4강 잉글랜드vs네덜란드 기대되네,ㅋㅋㅋㅋ,After Lap,,유로 4강 잉글랜드vs네덜란드 기대되네 ㅋㅋㅋㅋ,유로 4강 잉글랜드vs네덜란드 기대되네 ㅋㅋㅋㅋ,0.4862561523914337,0.1694428026676178,0.17845003306865692,0.08153941482305527,0.039882127195596695,0.04442950338125229
2024-07-08 00:45:49,원조그거 입갤ㅋㅋ,"아 ㅋㅋ
Oracle Red Bull Racing RB20",After Lap,,"원조그거 입갤ㅋㅋ 아 ㅋㅋ
Oracle Red Bull Racing RB20",원조그거 입갤ㅋㅋ 아 ㅋㅋ Oracle Red Bull Racing RB20,0.6945900917053223,0.07916811853647232,0.11412324756383896,0.056810103356838226,0.0310172438621521,0.024291278794407845
2024-07-08 00:45:52,오늘 경기 OP  = ED 이네,"지렸따잉
- dc official App",After Lap,,"오늘 경기 OP  = ED 이네 지렸따잉
- dc official App",오늘 경기 OP = ED 이네 지렸따잉,0.5848402976989746,0.11207833886146545,0.16208823025226593,0.0667346715927124,0.03704279661178589,0.03721567988395691
2024-07-08 00:45:54,노리스 애비는 손웅정씨를 보고 배워라,"그냥 패라
패라고",After Lap,,"노리스 애비는 손웅정씨를 보고 배워라 그냥 패라
패라고",노리스 애비는 손웅정씨를 보고 배워라 그냥 패라 패라고,0.14625543355941772,0.2717192471027374,0.1534673571586609,0.1652752161026001,0.16582253575325012,0.09746024012565613
2024-07-08 00:45:54,해밀턴이 1등인데 공식엔딩곡 나오는거 진짜 얼마만이냐,게다가 실버스톤 ㅋㅋㅋㅋㅋㅋ,After Lap,,해밀턴이 1등인데 공식엔딩곡 나오는거 진짜 얼마만이냐 게다가 실버스톤 ㅋㅋㅋㅋㅋㅋ,해밀턴이 1등인데 공식엔딩곡 나오는거 진짜 얼마만이냐 게다가 실버스톤 ㅋㅋㅋㅋㅋㅋ,0.6606574654579163,0.08374625444412231,0.13753919303417206,0.053866345435380936,0.032724231481552124,0.03146648406982422
2024-07-08 00:45:58,씨발 PTSD ON,"크아아아아아아아아악
원조 엪국가 씨발",After Lap,,"씨발 PTSD ON 크아아아아아아아아악
원조 엪국가 씨발",씨발 PTSD ON 크아아아아아아아아악 원조 엪국가 씨발,0.16382388770580292,0.10334998369216919,0.17047017812728882,0.3050515651702881,0.21567468345165253,0.04162973910570145
2024-07-08 00:46:00,엪국가 다시 돌아왔노,ㅋㅋㅋㅋ,After Lap,,엪국가 다시 돌아왔노 ㅋㅋㅋㅋ,엪국가 다시 돌아왔노 ㅋㅋㅋㅋ,0.7001722455024719,0.07047097384929657,0.11816847324371338,0.04828142374753952,0.035096459090709686,0.02781042270362377
2024-07-08 00:46:04,2024가 진짜 고트 시즌이다ㅋㅋㅋ,존나 재밌노ㅋㅋㅋ,After Lap,,2024가 진짜 고트 시즌이다ㅋㅋㅋ 존나 재밌노ㅋㅋㅋ,2024가 진짜 고트 시즌이다ㅋㅋㅋ 존나 재밌노ㅋㅋㅋ,0.7011559009552002,0.06623365730047226,0.11598522216081619,0.05843979865312576,0.03493580222129822,0.023249683901667595
2024-07-08 00:46:06,오늘 경기 요약,,After Lap,,오늘 경기 요약 ,오늘 경기 요약,0.28417474031448364,0.23910166323184967,0.23876072466373444,0.10740364342927933,0.07480446994304657,0.05575474724173546
2024-07-08 00:46:12,나 물탕견이었냐 감동이네,우는거 보니까 안쓰럽고 기쁘네,After Lap,,나 물탕견이었냐 감동이네 우는거 보니까 안쓰럽고 기쁘네,나 물탕견이었냐 감동이네 우는거 보니까 안쓰럽고 기쁘네,0.46038946509361267,0.1534632444381714,0.1832013875246048,0.07346118986606598,0.0644325464963913,0.06505214422941208
2024-07-08 00:46:23,소신발언,국가는 동독이 더 좋다,After Lap,,소신발언 국가는 동독이 더 좋다,소신발언 국가는 동독이 더 좋다,0.32649609446525574,0.16065995395183563,0.24609297513961792,0.0972224697470665,0.10484826564788818,0.06468022614717484
2024-07-08 00:46:24,공식국가 얼마만이고 ㅋㅋㅋㅋㅋㅋㅋㅋ,눈물나노 ㅋㅋㅋㅋ,After Lap,,공식국가 얼마만이고 ㅋㅋㅋㅋㅋㅋㅋㅋ 눈물나노 ㅋㅋㅋㅋ,공식국가 얼마만이고 ㅋㅋㅋㅋㅋㅋㅋㅋ 눈물나노 ㅋㅋㅋㅋ,0.5792182683944702,0.11294417083263397,0.1641678810119629,0.06438156217336655,0.03946346417069435,0.03982469066977501
2024-07-08 00:46:27,해밀턴 우승에 불만 있는 엪붕이들,- dc official App,After Lap,,해밀턴 우승에 불만 있는 엪붕이들 - dc official App,해밀턴 우승에 불만 있는 엪붕이들 - dc official App,0.31393250823020935,0.20066052675247192,0.2494698017835617,0.11565949767827988,0.06558560580015182,0.05469217896461487
2024-07-08 00:46:30,독일 국가 은근 좋네,취향 발견 ㅋㅋ,After Lap,,독일 국가 은근 좋네 취향 발견 ㅋㅋ,독일 국가 은근 좋네 취향 발견 ㅋㅋ,0.6573132872581482,0.08473964035511017,0.13911356031894684,0.054780442267656326,0.0340898223221302,0.029963219538331032
2024-07-08 00:46:30,낭만 ㅈ되노 ㄹㅇ,- dc official App,After Lap,,낭만 ㅈ되노 ㄹㅇ - dc official App,낭만 ㅈ되노 ㄹㅇ - dc official App,0.6879656314849854,0.07326894253492355,0.11558736860752106,0.06315108388662338,0.03616824746131897,0.02385874278843403
2024-07-08 00:46:30,유입때 이거들으면서 잠들었죠…,햄보막 무한반복보며,After Lap,,유입때 이거들으면서 잠들었죠… 햄보막 무한반복보며,유입때 이거들으면서 잠들었죠… 햄보막 무한반복보며,0.5364378690719604,0.07327695935964584,0.1952947974205017,0.07764925062656403,0.07927485555410385,0.03806622698903084
2024-07-08 00:46:30,해밀턴 나무위키 p5,,After Lap,,해밀턴 나무위키 p5 ,해밀턴 나무위키 p5,0.43350204825401306,0.20986740291118622,0.18267253041267395,0.08821508288383484,0.04776855558156967,0.037974368780851364
2024-07-08 00:46:33,드디어 네덜란드-오스트리아 강점기에 해방한 오늘을 엪복절이라 하겠소,불만 안 받소,After Lap,,드디어 네덜란드-오스트리아 강점기에 해방한 오늘을 엪복절이라 하겠소 불만 안 받소,드디어 네덜란드-오스트리아 강점기에 해방한 오늘을 엪복절이라 하겠소 불만 안 받소,0.578895092010498,0.07296962291002274,0.14947395026683807,0.08383526653051376,0.07780556380748749,0.03702041134238243
2024-07-08 00:46:33,물탕햄 많이 늙었네,멜세 강점기때에 비하면 많이 늙으셨노,After Lap,,물탕햄 많이 늙었네 멜세 강점기때에 비하면 많이 늙으셨노,물탕햄 많이 늙었네 멜세 강점기때에 비하면 많이 늙으셨노,0.14549733698368073,0.3069595992565155,0.22915802896022797,0.1222788617014885,0.07579120993614197,0.12031493335962296
2024-07-08 00:46:37,흑인/퇴물에서주인공으로/몇년만에홈에서우승,그냥 영화 한 편,After Lap,,흑인/퇴물에서주인공으로/몇년만에홈에서우승 그냥 영화 한 편,흑인/퇴물에서주인공으로/몇년만에홈에서우승 그냥 영화 한 편,0.22193053364753723,0.25561028718948364,0.26238682866096497,0.1080489233136177,0.05535594001412392,0.09666751325130463
2024-07-08 00:46:41,GOAT.,,After Lap,,GOAT. ,GOAT.,0.6842783689498901,0.07604337483644485,0.11773979663848877,0.05843135714530945,0.040857747197151184,0.022649338468909264
2024-07-08 00:46:46,전반기에만 우승자가 6명인게 레전드네 ㅋㅋ,후반기엔 피아제도 우승해보자,After Lap,,전반기에만 우승자가 6명인게 레전드네 ㅋㅋ 후반기엔 피아제도 우승해보자,전반기에만 우승자가 6명인게 레전드네 ㅋㅋ 후반기엔 피아제도 우승해보자,0.23343630135059357,0.3108619451522827,0.20767538249492645,0.10059496760368347,0.04136354476213455,0.10606788098812103
2024-07-08 00:46:46,2024 ver,,After Lap,,2024 ver ,2024 ver,0.5341185331344604,0.1437603235244751,0.1625366359949112,0.08049768954515457,0.04292401298880577,0.03616287186741829
2024-07-08 00:46:51,올해초 모두가 이번 시즌 스킵하길 원했지 ㅋㅋㅋ,ㅋㅋㅋ,After Lap,,올해초 모두가 이번 시즌 스킵하길 원했지 ㅋㅋㅋ ㅋㅋㅋ,올해초 모두가 이번 시즌 스킵하길 원했지 ㅋㅋㅋ ㅋㅋㅋ,0.18572403490543365,0.11076758056879044,0.2900601029396057,0.19804047048091888,0.1555473804473877,0.059860389679670334
2024-07-08 00:46:53,누비) 막스가 네덜란드 사람이었어?,"하도 몽골이라 그래서 몽골사람인줄 알았는데
그럼 왜 몽골임?????",After Lap,,"누비) 막스가 네덜란드 사람이었어? 하도 몽골이라 그래서 몽골사람인줄 알았는데
그럼 왜 몽골임?????",누비) 막스가 네덜란드 사람이었어? 하도 몽골이라 그래서 몽골사람인줄 알았는데 그럼 왜 몽골임?????,0.12352538108825684,0.3507876992225647,0.21131284534931183,0.13471291959285736,0.06841316819190979,0.11124805361032486
2024-07-08 00:46:54,우승기념 솔직히 나는 념글 보내자;;,ㅇㅇ,After Lap,,우승기념 솔직히 나는 념글 보내자;; ㅇㅇ,우승기념 솔직히 나는 념글 보내자;; ㅇㅇ,0.45387154817581177,0.11172720789909363,0.22714531421661377,0.07907231897115707,0.06796695291996002,0.060216691344976425
2024-07-08 00:46:57,애니에서 오프닝이랑 엔딩이 같으면 1화래,메르세데스의 강세는 아직 끝나지 않았단 거신가?,After Lap,,애니에서 오프닝이랑 엔딩이 같으면 1화래 메르세데스의 강세는 아직 끝나지 않았단 거신가?,애니에서 오프닝이랑 엔딩이 같으면 1화래 메르세데스의 강세는 아직 끝나지 않았단 거신가?,0.10921157151460648,0.3346768617630005,0.25859251618385315,0.1228715255856514,0.07925822585821152,0.0953892320394516
2024-07-08 00:47:03,트로피 감성 지리네,,After Lap,,트로피 감성 지리네 ,트로피 감성 지리네,0.5463799834251404,0.13866780698299408,0.17105881869792938,0.0659245178103447,0.03341742604970932,0.044551484286785126
2024-07-08 00:47:08,오늘만큼은 관대하게 몽골견 봐줌,"응
그런거 없어
방 빼 몽골견",After Lap,,"오늘만큼은 관대하게 몽골견 봐줌 응
그런거 없어
방 빼 몽골견",오늘만큼은 관대하게 몽골견 봐줌 응 그런거 없어 방 빼 몽골견,0.16655150055885315,0.14861376583576202,0.2102060616016388,0.23011039197444916,0.16058574616909027,0.08393248170614243
2024-07-08 00:47:09,팩트는 다음경기 우승은 알론소라는거임,"헝가리에서 대규모업데이트 성공으로
극적인 폴포지션 획득 이후
'' 모든 랩 리드 ''
'' 패스티스트 랩 ''
'' 우승 ''
압도적인 폼을 보여주며 그랜드 슬램을 달성할 예정이라는거임
믿어라
믿어야만 한다
"" MISSION 33 COMES TRUE """,After Lap,,"팩트는 다음경기 우승은 알론소라는거임 헝가리에서 대규모업데이트 성공으로
극적인 폴포지션 획득 이후
'' 모든 랩 리드 ''
'' 패스티스트 랩 ''
'' 우승 ''
압도적인 폼을 보여주며 그랜드 슬램을 달성할 예정이라는거임
믿어라
믿어야만 한다
"" MISSION 33 COMES TRUE ""","팩트는 다음경기 우승은 알론소라는거임 헝가리에서 대규모업데이트 성공으로 극적인 폴포지션 획득 이후 '' 모든 랩 리드 '' '' 패스티스트 랩 '' '' 우승 '' 압도적인 폼을 보여주며 그랜드 슬램을 달성할 예정이라는거임 믿어라 믿어야만 한다 "" MISSION 33 COMES TRUE """,0.531089186668396,0.13358063995838165,0.16670872271060944,0.06789377331733704,0.048655733466148376,0.052071962505578995
2024-07-08 00:47:15,와. f1 존나 재미있네 ㄹㅇㅋㅋ 쿠플 신의한수다,이렇게 재미있는거 왜 니들만 보고있었냐,After Lap,,와. f1 존나 재미있네 ㄹㅇㅋㅋ 쿠플 신의한수다 이렇게 재미있는거 왜 니들만 보고있었냐,와. f1 존나 재미있네 ㄹㅇㅋㅋ 쿠플 신의한수다 이렇게 재미있는거 왜 니들만 보고있었냐,0.6062228083610535,0.09560871124267578,0.15239429473876953,0.07053916901350021,0.04025924950838089,0.03497585654258728
2024-07-08 00:47:21,카본트로피 지리노,",ㅡㅗ",After Lap,,"카본트로피 지리노 ,ㅡㅗ","카본트로피 지리노 ,ㅡㅗ",0.13954569399356842,0.2629435956478119,0.21907968819141388,0.17856185138225555,0.07476931065320969,0.12509989738464355
2024-07-08 00:47:25,레드불 컨챔은 머르겠네,막스 드챔은 할꺼 같은데,After Lap,,레드불 컨챔은 머르겠네 막스 드챔은 할꺼 같은데,레드불 컨챔은 머르겠네 막스 드챔은 할꺼 같은데,0.22252312302589417,0.26743265986442566,0.266815721988678,0.10151157528162003,0.0811590701341629,0.06055787205696106
2024-07-08 00:47:26,트로피가 카본이냐?,ㄷㄷ,After Lap,,트로피가 카본이냐? ㄷㄷ,트로피가 카본이냐? ㄷㄷ,0.11220458894968033,0.33847856521606445,0.20933812856674194,0.15018565952777863,0.07259524613618851,0.11719777435064316
2024-07-08 00:47:28,카본 엄청 쓴거 같네,"트로피가 신기하네
- dc official App",After Lap,,"카본 엄청 쓴거 같네 트로피가 신기하네
- dc official App",카본 엄청 쓴거 같네 트로피가 신기하네,0.22702106833457947,0.32570382952690125,0.20910649001598358,0.09970047324895859,0.04271966591477394,0.09574845433235168
